1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,25,30,35,40,45,50
3.336710885667733,2.6397751299488488,2.183674287701172,1.8619649216775616,1.6228762781034285,1.4382027363225005,1.2912656566771206,1.1715707241322135,1.0721847344942146,0.9883431960719632,0.9166638625576172,0.854679369408942,0.8005474885044777,0.7528649391768992,0.7105440030160147,0.6727285427335912,0.6387354856926336,0.6080131971860407,0.5801113170857167,0.5546585385046213,0.4548768660775436,0.38553212891148164,0.3345422428871433,0.2954725823517675,0.264581527405828,0.23954506906013456
1.722111558898737,1.399567327108448,1.178786236461145,1.0181709070338418,0.8960767734788672,0.800129734954681,0.7227429702242198,0.6590059860064481,0.605600130650117,0.560201913837897,0.5211359981120444,0.4871639248315693,0.4573504233717144,0.4309759823829396,0.4074780250166934,0.3864103346244387,0.3674144497770402,0.3501991022418722,0.3345251776470337,0.3201945424394748,0.2637136566528919,0.22417661779878517,0.19495423110547067,0.17247651953914056,0.1546505602166132,0.14016819077942794
0.5449156332352794,0.4366925768105058,0.3643341825451417,0.312546603875776,0.2736494979332202,0.2433627406250899,0.2191122664803564,0.1992570552061872,0.1827014972152187,0.1686861853989124,0.1566681432368288,0.1462488497661764,0.1371291960796079,0.1290803067582096,0.1219240685556603,0.1155197965755552,0.10975489358436,0.1045381736368407,0.0997950036291674,0.095463710340816,0.07844279167546737,0.06657521926840426,0.057828655712824445,0.051115265505134615,0.045800146594868855,0.041487823992006616
1.421578140488628,1.0813342549128786,0.8725071189035253,0.7312826958482227,0.6294072964431652,0.5524464063759996,0.4922563540366467,0.4438939324276886,0.4041848225763747,0.3709973364339321,0.3428468249483463,0.3186674957052859,0.2976744324451255,0.279276787603818,0.263021295110305,0.2485544277615617,0.235596393914921,0.2239228663135186,0.2133518873433598,0.2037343169029651,0.1662641913025232,0.14044087530976773,0.12156531013385477,0.10716663483772296,0.09582144924856052,0.08665194606276054
1.6570735329861137,1.2087559674735835,0.9513667878617236,0.7843503437171782,0.6672182712587299,0.5805255062837176,0.5137711500095747,0.4607862679774789,0.4177088886148136,0.3819978014067197,0.3519124166202944,0.3262204868820769,0.3040251569125989,0.2846581249027438,0.2676111977592653,0.2524910529433971,0.2389885181772351,0.2268572093895738,0.2158983616982036,0.2059498553251287,0.16738862547912953,0.1409955456354738,0.12179674288436594,0.1072041123006393,0.09573803530560225,0.08649132172985018
3.001356906953946,2.0686207889265,1.5781719142673156,1.275714761571804,1.0705459180517043,0.9222285252839978,0.8100083096335194,0.7221371752513938,0.6514660994230189,0.5933952317594109,0.5448306730328667,0.5036148070751924,0.468197036252671,0.4374343378012131,0.4104656071367678,0.386629789593159,0.3654109753347213,0.3464006362217759,0.3292710695764994,0.313756351560876,0.25393816190443264,0.21328505895514616,0.18385961066140544,0.1615758439647613,0.1441159243771079,0.1300671070182122
3.061265012207937,2.0478082625147174,1.5384829908840554,1.2320522038974624,1.0274159918314156,0.8810761993557699,0.7712278529908848,0.68573493320863,0.6173058423749745,0.5612955134922605,0.5146045800726595,0.4750858171088618,0.4412045904905974,0.4118349402644518,0.3861320342812335,0.3634495836849338,0.3432847550833993,0.3252404600228813,0.3089989459721877,0.2943029253407355,0.23776875226667107,0.19946266925410053,0.17179398565068282,0.1508729261402285,0.1345001646295486,0.12133850745844262
1.6772711567771226,1.1029984292998278,0.8216714874776158,0.6546896612474946,0.5441144793020053,0.4654946089563483,0.4067268099172899,0.3611348881017203,0.3247344777200243,0.2950005962959375,0.2702555223320884,0.2493409252775112,0.2314313118468641,0.2159224904908114,0.2023620700655555,0.1904046033687922,0.1797817490082747,0.1702818953381373,0.1617359215532383,0.1540070424662506,0.12430916475730114,0.10421762663916953,0.08972094865631434,0.07876826355044574,0.07020192568019126,0.06331897526469454
1.3391457406750469,0.8540277847291663,0.6269208618093405,0.4952283478873722,0.4092591204085802,0.3487231307381438,0.3037885117291181,0.2691126026776197,0.2415422569713262,0.2190964524397456,0.2004679581944757,0.1847593191430651,0.1713339597698094,0.1597278129896389,0.1495945918787433,0.1406706533383593,0.1327517318416524,0.1256771142344482,0.1193186196489846,0.1135727643446528,0.09153594974344152,0.07666450832681813,0.06595286858258666,0.05787020797053243,0.051554763199132096,0.04648431224026263
0.9842772962035312,0.6166735146451001,0.4489880585744452,0.3530009119059905,0.2908268788069807,0.2472748477136294,0.2150682736634988,0.1902848066564614,0.1706233135375769,0.1546447068819665,0.1414028410079546,0.1302500966866703,0.1207282510171009,0.11250395835302,0.1053289235157787,0.0990144032978708,0.09341436250383,0.0884140409673106,0.0839220066684577,0.0798645147968966,0.06431827148772168,0.053840637559703926,0.04630060502175003,0.0406149223354172,0.03617464172711394,0.0326111379648067
2.0241099549770527,1.2317188156402223,0.8851895959700374,0.6908332965647291,0.5664598771671985,0.4800377705542222,0.4164958263984529,0.3678100742366732,0.3293158109291468,0.2981161989575194,0.2723172500019002,0.2506284243861684,0.232140029065672,0.2161923823241585,0.2022954471704928,0.1900775928686039,0.1792518694732112,0.1695931882674965,0.1609225040606831,0.1530956147977073,0.12315104331217067,0.10300880195843203,0.08853340204062503,0.07762883064202786,0.06911929843912366,0.06229417394006845
2.4609551689413625,1.4572740557244976,1.0351132419748093,0.8026061622876988,0.6553931433661099,0.5538143708213729,0.4794983871835244,0.4227683012923984,0.3780424259912467,0.3418752114168928,0.3120245908249506,0.2869687287893478,0.2656383155498014,0.2472600046027664,0.2312606436499558,0.2172064324188618,0.2047629981218047,0.193668453150411,0.1837147631982844,0.1747345814343919,0.14042016096741577,0.11737637916946872,0.10083453697183341,0.08838364713174869,0.07867361799138724,0.0708895572003087
1.583851253182502,0.9296159437392522,0.6578724150021313,0.5090646728021126,0.4151585814308109,0.3505028252307451,0.3032725834938008,0.2672599162393502,0.2388926950113232,0.2159699292965486,0.1970614915997199,0.1811978090107296,0.1676982823033758,0.1560710933828912,0.1459519958457987,0.1370654707131065,0.1291992606561117,0.1221871988500151,0.1158973427717714,0.1102235944826602,0.08855166326806498,0.0740052129447779,0.06356675512226113,0.05571183459640382,0.049587253114081215,0.044678242741190075
2.1667924843338917,1.2579597225845849,0.8862398222321907,0.6840951016533885,0.5570397112117315,0.4697881144294926,0.4061689906217238,0.3577262101873464,0.3196080760523512,0.2888317775861454,0.2634625619837722,0.2421905892672999,0.2240974796390673,0.2085202399878343,0.1949682606792661,0.1830707087600991,0.1725420779810816,0.1631589821961731,0.154744131931441,0.1471550273933954,0.11818004285679658,0.098743268577641,0.08480127946875861,0.07431313195317808,0.06613729068888334,0.05958535314312456
4.541225871305311,2.577323322844179,1.7992304228983285,1.382006362475599,1.1218604193745976,0.9441397679638772,0.8150281847816955,0.716982219246475,0.6399939884815418,0.5779375136316879,0.5268529375920042,0.484066870546664,0.4477092041218217,0.4164324859985541,0.3892412549779326,0.3653841499539591,0.3442834110584898,0.3254874796033052,0.3086383243723573,0.293448419298509,0.2355047887609548,0.19668076444990468,0.16885470874350247,0.14793433928725286,0.1316336288027928,0.11857528426339461
7.476961637033631,4.141980438449269,2.8643767653148244,2.189137359706694,1.7715272390863688,1.4877253974173266,1.2823015503526176,1.1267268646256816,1.0048200095404805,0.9067192666847996,0.8260718088442194,0.7586005608788758,0.7013204224612225,0.6520846882027118,0.6093100193728496,0.5718030146846413,0.538647132355041,0.5091268048250791,0.4826752158969242,0.4588375574448909,0.36798495784936847,0.30718081058096314,0.2636356305214359,0.23091622344065008,0.20543330030486318,0.18502637312785505
6.817917254755149,3.736218388258918,2.5731573023201264,1.9623080659963532,1.5858439533523612,1.3305789226778812,1.1461000800616858,1.0065490980501046,0.8972952845504419,0.809438515124446,0.7372537699052113,0.6768911809940763,0.625666413478595,0.5816506241511464,0.5434221468431152,0.5099100758919535,0.4802923742512799,0.4539275494894638,0.4303076672738496,0.4090253126934942,0.32794154095143907,0.2737016906805631,0.2348706157435408,0.20570054531042203,0.18298627343084214,0.16479925380302593
6.114488307261548,3.385410898546776,2.340694989840087,1.7887139263064742,1.447394144877794,1.2154641842640317,1.047599857018257,0.9204776921053788,0.8208704205062406,0.7407174264125127,0.674826514753094,0.619702217891009,0.572905061387574,0.53268079271043,0.4977355781691376,0.467094252648838,0.4400079009725143,0.4158918393092454,0.3942829366040652,0.3748095874496948,0.30059228066772997,0.2509229993179095,0.21535295827047243,0.18862654212848814,0.16781154774553372,0.1511430389974038
6.07786976759227,3.420748447592288,2.3801854523551977,1.8250309630491408,1.479869917777617,1.2445048077829255,1.0737359081377866,0.9441796513284022,0.8425235790083574,0.7606314590973029,0.693250360456959,0.6368373760307943,0.5889161463217256,0.5477036114024734,0.5118832554693377,0.4804618843057666,0.4526761115485843,0.427929526344529,0.4057494071535206,0.3857562374570512,0.3095138313907569,0.25845040034033695,0.22186283956719058,0.1943614222595394,0.17293665495744032,0.15577596222280396
6.021292877207798,3.463078112885346,2.430470846169537,1.8722233197237397,1.5225234926789533,1.2829023442340153,1.108452437791409,0.97576934038529,0.8714572448365173,0.7872956149771178,0.7179600745296483,0.6598502243821347,0.6104441373965269,0.5679226811940615,0.5309406500205958,0.4984818658909499,0.4697643781496898,0.4441766541935839,0.4212335522289518,0.4005452726713512,0.3215880750689505,0.26864966745323743,0.23069070329297747,0.20214312897962464,0.17989428196391816,0.16206781905850995
5.552857017694011,3.2405878328982,2.287891068628012,1.7680953065376344,1.440765480740618,1.215703913265541,1.0514587386741894,0.9263136192913825,0.8277917664274848,0.7482144776787054,0.6825969846045221,0.6275623178692771,0.5807414480478126,0.5404233422346101,0.5053413492128317,0.4745377293821584,0.4472748945560815,0.4229755889900217,0.4011815697198086,0.3815244388656083,0.30645902891435406,0.25609126789969755,0.21995648657980207,0.1927703566666445,0.17157637258514644,0.15459121120561345
4.278231830908003,2.54301797746835,1.8092188863106773,1.4040715220834576,1.1471807585317129,0.9697556808680248,0.8398632553932777,0.7406589446454142,0.6624164751918127,0.5991270240768901,0.546878076970762,0.5030125860897908,0.4656627923188522,0.4334774081745232,0.4054546427342314,0.3808360718801616,0.3590369676998459,0.3395992659356273,0.3221590306138347,0.3064234572597681,0.24628682319123704,0.20589463173796113,0.17689605362032584,0.1550676388094212,0.13804380644613004,0.12439647943152857
3.069043256998256,1.8451668591347197,1.3191271721404263,1.0264878826250452,0.8401162036827862,0.7110231012858811,0.6163204498698931,0.543881338340078,0.4866808221936083,0.4403681813079836,0.4021049852756907,0.369960546853455,0.3425759108634954,0.3189668089818952,0.2984028525314456,0.2803306348455406,0.2643231870358313,0.2500458197199206,0.2372324708722684,0.225668973677495,0.18145435556010017,0.15173664407207432,0.1303917040557486,0.11431909463982493,0.10178097754627988,0.0917276633421574
2.642827030043761,1.6107388511392502,1.1583700911241093,0.9043811615278584,0.7417451916606775,0.6286890835632443,0.5455399930781486,0.4818172906279068,0.4314252469193496,0.3905769778445552,0.3567958655904664,0.3283939830096913,0.3041812925226189,0.2832946752470332,0.2650928844239721,0.2490895576914549,0.2349091172493663,0.2222569259335404,0.210898597561853,0.2006453449247451,0.16141570396070745,0.13502633240544498,0.11606101928601009,0.10177422612478561,0.0906256380219666,0.08168423408320591
2.215297668295452,1.3962062637924153,1.01932150287434,0.8026582184918197,0.661956924176454,0.5632279900434752,0.490128255593686,0.4338247091441508,0.3891251014747069,0.3527773818217855,0.3226408772193053,0.297248899696116,0.2755628484385733,0.2568266472011497,0.2404767945319364,0.226084722434428,0.2133186894185551,0.2019178973906833,0.1916744898946286,0.1824207671012408,0.14695468444922258,0.1230427591236474,0.10583092588603796,0.09285014167931012,0.0827117994555473,0.07457501685652716
1.6824433677827897,1.0861080819708515,0.8018850814346388,0.6355659081926296,0.5263889451522412,0.4492231058502092,0.3917899461186411,0.3473786578126263,0.3120115982513783,0.283181426254674,0.2592292154867227,0.2390135929308865,0.2217235085304041,0.2067667999553845,0.193701017581119,0.1821889235509595,0.1719689732283756,0.1628352068016675,0.1546232277943679,0.1472002220988358,0.11871150407198947,0.09946881023325882,0.08560041219909206,0.07513149756801463,0.0669492167091444,0.06037866625536769
1.4856441734323698,0.9722779220649236,0.7225883529375237,0.5749401915672718,0.4773944497802055,0.4081482539939703,0.3564466634847281,0.3163717233091154,0.2843980408860145,0.2582946677626892,0.2365809374857534,0.2182355214897473,0.2025311273322873,0.1889357885727915,0.1770514180035128,0.1665741841531655,0.1572681739225364,0.148947418978871,0.141463342984141,0.1346958135385424,0.10870076418619272,0.09112269048616477,0.0784441552220856,0.0688679952379088,0.06138022885942296,0.0553653431981842
1.337847520776037,0.8802254677710529,0.6558783606909804,0.5226656247307196,0.4344313547858978,0.3716859884698257,0.3247788661499483,0.2883852954561992,0.2593268866486121,0.2355891254878986,0.2158333124976402,0.1991350949647801,0.1848356725776055,0.1724528260257962,0.1616254702282066,0.1520778655052535,0.1435958092978838,0.1360103766969427,0.1291865575505181,0.1230151519866598,0.09930180276039173,0.08325937334513739,0.07168483874107051,0.06294054719060449,0.056102056107109666,0.05060799432278385
0.7859283975939655,0.5302989953926462,0.4001485169245166,0.3212945677184605,0.2684033427011243,0.2304650972765608,0.2019241843114194,0.1796738681953268,0.1618409209067072,0.1472287073548914,0.1350370105146257,0.124710431442575,0.1158514169154142,0.108167904136913,0.1014405077156305,0.0955012371947195,0.0902192795069904,0.0854912536508724,0.0812343781171027,0.0773815835803951,0.06255162147828366,0.05249569778230576,0.04522873696661372,0.0397322373416407,0.03542980831315289,0.031970765275935877
0.6102691619070711,0.4222389570386922,0.3227860310918193,0.2612521743724115,0.2194233610440982,0.1891408092314567,0.1662036291861951,0.1482284000251549,0.1337622173289573,0.121868967826506,0.1119183181454756,0.1034702876914818,0.0962084374899349,0.0898993530011981,0.0843670911947117,0.0794765178738244,0.0751221244666268,0.0712203312923818,0.0677040718391621,0.0645189065045479,0.05223489236055721,0.04388373400822898,0.03783784493250993,0.033258856054329315,0.029670970964201387,0.026784085960450142
1.3658115358734912,0.961091725008575,0.7414003559502456,0.6034599791682427,0.5087977300075389,0.4398082306414054,0.3872949429508587,0.3459853105790818,0.3126396287308486,0.285157459492729,0.2621173108288336,0.2425228193479119,0.2256548763861042,0.2109814621096078,0.1981005181083329,0.1867025477796645,0.1765454290310852,0.1674370270407562,0.1592229272621104,0.1517776118438786,0.12302220232942519,0.10343540704989727,0.08923632403069966,0.0784716910488014,0.07003062872282241,0.06323471946300553
3.996377295895953,2.80337170543297,2.1588987653324674,1.7553603337877928,1.4789260472340129,1.2777154671010356,1.1247015637437172,1.004419882632952,0.9073826678497148,0.8274459159109917,0.760455611275047,0.7035024030481386,0.6544879188028389,0.6118605992958457,0.5744484755781695,0.5413497759113891,0.5118593018698433,0.4854176337582765,0.461575312443799,0.4399670872634119,0.35653487668101735,0.29972627095604354,0.2585548652016911,0.22734813651851182,0.2028812620049636,0.18318544004641593
5.146634990573359,3.675466768828968,2.8583989695474536,2.338540706647469,1.9786829421168903,1.7148111605894352,1.51304127007388,1.3537586840505846,1.2248222332520675,1.118314379831437,1.0288515380688654,0.9526454569671524,0.8869530411884305,0.8297391675801066,0.7794621263383944,0.7349326322527873,0.6952185661794832,0.6595790293520011,0.6274177004485063,0.5982492103070514,0.48544017399885314,0.4084600111983641,0.3525838553270399,0.3101834486577249,0.2769116235841902,0.2501094885511639
2.000711572302699,1.46400996202707,1.1543516818217114,0.952819840746702,0.8111995393829895,0.7062325354109721,0.625319992605225,0.5610436335303425,0.5087511868676996,0.4653771336611529,0.4288193652447498,0.397588285219958,0.37059886494629,0.347042027896038,0.3263021664781007,0.3079025754430119,0.2914683673141556,0.2767006667055891,0.2633582745223373,0.2512443954846751,0.20427648832875267,0.1721183518847618,0.14872152709990666,0.13093656347453664,0.11696200997919842,0.1056929278721459
0.3445838850197373,0.2562800666217195,0.2040024359592009,0.1694395570989535,0.1448918680929606,0.1265572123030562,0.1123418367841237,0.1009977576682007,0.0917348725535736,0.0840286096062644,0.0775170266354484,0.0719423206645206,0.0671158871483211,0.0628965625308002,0.0591765903128792,0.0558722906419902,0.0529176915850379,0.0502600804040613,0.0478568318405256,0.0456731052737927,0.037190503731996165,0.031368035126629036,0.027124410766634688,0.023894442643466646,0.021353949619873518,0.01930367050736046
7.650942941959355,5.6665091289426135,4.499486909890176,3.731082132519456,3.1868570004544488,2.7811973739873834,2.467160886501066,2.2168574894462285,2.0126740028831973,1.842939883113852,1.6996158959690064,1.576983691877469,1.4708646507513337,1.3781343303423832,1.2964097552614813,1.2238417867568951,1.1589735625304385,1.100641713747426,1.047906001356444,0.999998269411452,0.8140027932533327,0.686431004470102,0.5935047560431272,0.5228079311117648,0.46722416721081406,0.4223817956209249
24.911384829664996,16.72018327588396,12.582833589082613,10.08691411539876,8.417309999219254,7.221959381402025,6.323928916440418,5.624563759445524,5.064508997309567,4.605912738131163,4.22349719213776,3.899737765663394,3.622102191924579,3.3813909828331785,3.17069861210286,2.9847404527002115,2.8194035558439725,2.6714389821514573,2.5382462435866997,2.417719212762938,1.9540006850986937,1.6397640120066557,1.4127963753236776,1.2412021990429398,1.1069411397538795,0.9990417912895924
7.28701355131533,5.169164903841931,4.005151326551429,3.2690330083903905,2.761502964085518,2.3903977505309264,2.1072294183252875,1.884054134665006,1.703633750571516,1.5547570485991522,1.4298174880650434,1.323472253952949,1.2318584589082746,1.1521139152236597,1.0820727996178123,1.0200660160169337,0.9647865135866464,0.9151961716763174,0.8704600169516971,0.8298988492710909,0.6731383487981596,0.5662707119985964,0.488758700637498,0.42997669550414325,0.38387506996437026,0.346756275612641
3.6615332028856855,2.575162672259375,1.9859586044362243,1.6161939726965264,1.3625282524116873,1.177705158370561,1.0370510318111974,0.9264248334306956,0.8371399203635184,0.7635655349069419,0.7018916422164097,0.6494480510049327,0.6043078187285416,0.5650454720101894,0.5305838430607606,0.5000938111906844,0.4729267900221654,0.4485681268749401,0.4266042281453369,0.4066989146445159,0.3298543984427226,0.27755762307056675,0.2396846096635563,0.211005706896278,0.188546876573376,0.17049197296175708
9.28019425031513,7.826728192355405,6.766897720345001,5.959865207940101,5.324820481098569,4.812079451057223,4.389414193285741,4.035005578995165,3.733555009105765,3.4740179618367955,3.248221441467255,3.0499877052539976,2.874560416259301,2.718218074138338,2.5780070966615685,2.4515534648968247,2.3369272154893075,2.232543254167259,2.137087618124722,2.0494618818473915,1.7008033817535204,1.4535581337729824,1.2691022118811441,1.1262157815017058,1.012272664488848,0.9192899505958776
7.405729786890465,6.121288948851174,5.2165406418271525,4.544804769282185,4.026334688454063,3.614047640129217,3.278354438545075,2.999725347948408,2.7647500602324837,2.563914990816464,2.390283762338062,2.2386798597855506,2.1051617912392184,1.9866755020144309,1.8808179230621744,1.785672295611043,1.6996910767172075,1.6216111233915658,1.550391230295304,1.4851654369436138,1.227068440580016,1.0454196367386768,0.9106381832547511,0.8066610495136172,0.7240130410519034,0.6567435860044821
7.86561517976099,6.537789363555083,5.593526267509369,4.887604560542425,4.339897689066329,3.9025761944813513,3.545324655349933,3.247997466052368,2.996684271917475,2.78147088858093,2.5951004335477688,2.4321389396229365,2.288436785668753,2.16077041480655,2.046597650510549,1.943886699040244,1.8509941865136448,1.766576574381225,1.6895247608380657,1.618915084036921,1.3391122311623076,1.1418012769075239,0.9951923631643643,0.8819706733132001,0.7918996870012194,0.7185395534339986
3.462682806005725,2.8065703789221,2.3594926114737964,2.035280164261376,1.7894035846555774,1.5965321629513292,1.441193820668275,1.3134042109044155,1.206431858924995,1.1155732126727105,1.0374424652927905,0.9695402873913376,0.9099815268410796,0.8573174705266475,0.8104164524201302,0.7683816214904002,0.7304930415407943,0.6961661181397859,0.6649212223895852,0.6363611444353733,0.5238637845609396,0.44517688335243577,0.3870509901563655,0.342359663887334,0.3069287414051484,0.2781510089551273
2.851124379804187,2.232559312475794,1.8345466680723792,1.5569757127456856,1.352361493710533,1.1952813426726172,1.070895168623316,0.9699580302226076,0.886410355779835,0.8161148353617794,0.7561501874618238,0.7043949747012656,0.6592713955161006,0.619581629662218,0.5843999457062256,0.5529995952441475,0.5248020758796711,0.4993411653401763,0.4762369418377215,0.4551766988562681,0.3727617853449465,0.3156237408073065,0.27368118945517067,0.24158476789641187,0.21623230758488396,0.19570096430580908
2.7936233140999747,2.216404665931653,1.8368712073042404,1.5683163751380584,1.36827277608968,1.2134894662018654,1.0901672966574718,0.9895991493214644,0.906019549660695,0.8354591490749806,0.7750958261032938,0.7228681491649414,0.6772352567758245,0.637022292146826,0.6013178222438326,0.5694039262833572,0.5407074270331219,0.5147651631395908,0.4911988021121398,0.4696962699191738,0.3853571485054359,0.3267036014787175,0.28355366168128343,0.2504788702522131,0.22432020046297493,0.2031143253588516
1.2499187378919263,1.0145265608626506,0.8537446857206766,0.7369530520197881,0.6482705978105038,0.5786395301754093,0.5225162531836528,0.4763177805325674,0.4376253835334418,0.4047472272596134,0.3764643884911657,0.3518764097782205,0.3303036701101023,0.3112235960180013,0.2942277757125465,0.2789923987485753,0.2652574284573352,0.2528116385616644,0.2414816740196398,0.2311239276167343,0.19031256490699153,0.16175502517624615,0.14065340682815394,0.12442542034013152,0.11155782716098793,0.10110510219992962
1.5986770157990426,1.1634956805925742,0.9145451648239185,0.7533528887219906,0.6404685783593883,0.5570061570091147,0.4927892470079295,0.4418493744468446,0.4004547926042365,0.3661524526135148,0.3372635298076757,0.312600314259283,0.291298864228402,0.2727157214938247,0.2563617937391175,0.2418586831885389,0.2289090472672166,0.2172759985923623,0.2067684836110722,0.1972307089384503,0.16027057805679973,0.1349816641769615,0.11659027941466393,0.1026137257780165,0.09163316105149029,0.08277889878244538
2.511596777040816,1.7256238108861983,1.3143240577605553,1.0613535695620868,0.8900460329087201,0.766354040148059,0.6728477509424199,0.5996792071963465,0.5408640915601225,0.4925561978341858,0.4521708341192788,0.4179068143125934,0.3884704887483213,0.3629087422174366,0.3405038616765689,0.3207050875634657,0.3030827361669144,0.2872966621009488,0.2730740904382909,0.2601937240939296,0.21054498552875328,0.1768144729138148,0.15240542057869855,0.1339237244885478,0.11944473222183834,0.10779567453394791
2.955656444602249,1.9661952655879065,1.473062179357185,1.1776920235396402,0.9809908316968644,0.8405940349724853,0.7353534719506332,0.6535336206385235,0.5880992154965807,0.5345762652746792,0.4899837098917686,0.4522586472627405,0.4199281180834232,0.3919122894124014,0.3674015038097976,0.3457767557661155,0.3265566949498741,0.3093613766128221,0.293886893874254,0.2798872623675987,0.2260527945001047,0.1895946692396629,0.16327015571599157,0.14337067167719292,0.12780051314687424,0.11528602830316925
2.595588086050904,1.6917632178039606,1.2548176417225327,0.997251019952226,0.8274153294892062,0.707010033484541,0.6171967983730668,0.5476308904773157,0.4921592155493854,0.4468925571136047,0.4092521060868692,0.3774604373271398,0.3502526555550744,0.3267040790862491,0.3061230641918634,0.2879819436302471,0.2718711508293118,0.2574679295999728,0.2445144915053184,0.2328024523203189,0.18782505204191785,0.15741944536687097,0.13549234950011918,0.11893213950774371,0.10598385252513054,0.09558248112833351
1.9591257817833772,1.256706013516749,0.925044432169242,0.7318900488223524,0.6054663909907244,0.516286191559677,0.4500050087037109,0.3988066832845751,0.3580688756158208,0.3248829523247886,0.297327168584918,0.274080836392777,0.2542063783026033,0.2370198028416012,0.2220104004141953,0.2087891378505064,0.1970544587037389,0.1865690046748297,0.1771433950342313,0.1686246875086011,0.13594224184466253,0.11387673609860031,0.09797837797783936,0.08597922856088602,0.07660195094376063,0.06907220467889078
1.4097886276878469,0.8866057376053997,0.6466355732951714,0.5088974463899789,0.4195343246198126,0.3568683977726377,0.3104909082772312,0.2747816874846025,0.2464394447475031,0.2233976359294967,0.2042965518595453,0.1882049192306869,0.1744634758830649,0.1625924162229571,0.1522342199116121,0.143117027746518,0.1350304362627539,0.1278090610014501,0.1213211072532236,0.115460254488526,0.09299988474146348,0.07785827485818826,0.06695985364092161,0.05874058639558388,0.0523209979128588,0.047168582754826306
2.7386989775821906,1.675530461373562,1.2069803215160932,0.9432179147273044,0.7740628256963742,0.656354615137089,0.5697209028382451,0.5032913797208103,0.4507363958088329,0.4081202743366431,0.372867285116433,0.3432209522185149,0.3179423245260467,0.2961324490768141,0.2771232292075964,0.2604077887395887,0.2455946080966196,0.2323764743589159,0.2205089480679385,0.2097951091588594,0.16879485952903678,0.1412065210298184,0.12137519163091798,0.10643328481614076,0.09477159052205975,0.08541725229899164
4.455815080154275,2.650993152131531,1.8867649881617927,1.4645635569769129,1.1967657055782186,1.0117649254062977,0.8763041971035421,0.7728344548092629,0.69122003232796,0.6251979639180604,0.5706896261388719,0.5249248171341497,0.4859560347727481,0.4523741760518629,0.4231345100601607,0.3974460532505728,0.3746989408551553,0.3544153932638023,0.336215793821645,0.3197947101922976,0.2570347680673192,0.21487696443730048,0.18460852240967204,0.16182258443674535,0.1440507009873445,0.12980263006399467
2.656191655146798,1.562722472734953,1.1070057311296355,0.8570708761807942,0.6992082127673794,0.5904545066204145,0.5109788075024556,0.4503608306802051,0.4026007525109678,0.3639999264870514,0.332154168172824,0.3054330183516653,0.2826916660093383,0.2631026610140686,0.2460530694610441,0.2310791883777308,0.2178237349635874,0.2060069737881182,0.1954067603293769,0.1858444456881731,0.1493157446169024,0.12479398279111788,0.1071956588376863,0.09395204252693284,0.0836252771036686,0.07534775426326833
4.312509080152663,2.5011688752833394,1.761364170920324,1.3593064973465705,1.1066903187620454,0.933254539699613,0.806815648974607,0.7105506619679685,0.634809935841116,0.5736620806598345,0.5232604005319808,0.4810009899817013,0.4450583420114516,0.414114710667918,0.3871950481468151,0.3635624014131615,0.342649418724449,0.3240122142704109,0.3072985155903759,0.2922251882066276,0.2346779382401702,0.19607654731451585,0.16838876133339128,0.14756057689954669,0.1313246494983868,0.1183137168520369
18.247276304489848,10.290241042766892,7.165582319020752,5.49655212596189,4.4581547612999,3.749765455152128,3.2356384227335577,2.8455009998434435,2.539327367760816,2.292645950286659,2.0896528749848167,1.9196865737383475,1.775293599964569,1.6511063758849225,1.5431612339512373,1.4484675903921047,1.3647265969008793,1.2901420718494263,1.2232902300117323,1.1630279286773402,0.9332043067151208,0.7792629880836796,0.6689531787100919,0.586032134151857,0.5214293731140305,0.46968145393145255
21.518767108339024,11.687062929680728,8.021939505554455,6.106822794426387,4.929896483664449,4.1333199806643615,3.5583652766467173,3.123839424311773,2.7838941367060737,2.510680772624453,2.286306671261473,2.098751052485691,1.939638915409928,1.8029562917266624,1.6842730128895806,1.5802535420807176,1.4883385582825168,1.4065315777989769,1.3332522957885946,1.2672335140817952,1.0157814655189477,0.8476406865865621,0.7272978275381818,0.6369128364271625,0.5665414625292218,0.5102021997739398
10.902022156798877,5.752627921316397,3.907155590012576,2.958167701667166,2.380087187480316,1.9910118073015872,1.71127260479574,1.5004602254584367,1.3358942686440471,1.2038614499479054,1.0955825885137351,1.0051766059284306,0.928555825940618,0.8627907885428163,0.80572716958427,0.7557453114060185,0.7116040441861532,0.6723362302249407,0.6371770921176791,0.6055139172706199,0.4850229268686402,0.4045481128965219,0.34699689540855383,0.3037980292221114,0.27017982075229213,0.24327479274069677
8.804972269803764,4.708754564439123,3.21369762632151,2.4392331304515302,1.9655605075236275,1.6459408971419225,1.4157324591261486,1.2420212237592032,1.1062825747201357,0.99729257224321,0.9078539703123624,0.8331390774933783,0.7697887536844706,0.7153934702957072,0.668179897470571,0.6268139328509524,0.5902726434336788,0.5577585417844264,0.5286407215326542,0.5024135211641856,0.40256840009230027,0.3358473844851965,0.28811482388161497,0.252276569693547,0.22438098598021933,0.2020523782393536
