1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,50,45,40,35,30,25
3.066323035518853,0.968118331119424,0.4514014766482928,0.2579394373238386,0.1660803492827318,0.1155827084267236,0.0849447759040567,0.0649925164639331,0.051288647644679,0.0414778540111687,0.0342169926620355,0.0286951827218535,0.0243996102802245,0.0209932123027807,0.0182471148938358,0.0160015204433061,0.0141421402376729,0.0125854956618509,0.0112694710083818,0.0101470790231286,0.001514714340254916,0.0018912973545858074,0.002421202782413969,0.003199123421967167,0.004405388472382498,0.006418540363768881
1.6110475578931476,0.4539054431302995,0.2062449463855033,0.1167689750464801,0.0748741378696574,0.0519999534449365,0.0381741490126526,0.029190858924808,0.0230297101471016,0.0186229973580887,0.0153636657101794,0.0128859966869301,0.0109590591079647,0.009431240012082,0.0081996801024372,0.007192612083978,0.0063587340687446,0.0056605894775993,0.0050703161219655,0.0045668430245821,0.0006888354795743319,0.0008586421589985115,0.001097332912545333,0.0014473775006078795,0.001989622359785636,0.002893729127215269
3.873774261712091,1.1698324739889918,0.538008302835381,0.3051099027330669,0.1953532345557564,0.1353053576780247,0.0990051049868057,0.0754373299041439,0.0592942601722078,0.0477664361998284,0.039255354475951,0.0327978193020555,0.0277857229512058,0.0238199841395877,0.0206300060235803,0.0180271168795137,0.0158765523579326,0.0140800017206754,0.0125644022726459,0.0112745521062562,0.0015380543331344515,0.001946687893594179,0.002527504058250759,0.003388897195429345,0.004738453284455545,0.007014402891172218
3.188230487180482,0.9620699065984226,0.4428152248816712,0.2513973973077374,0.1611488699244367,0.1117460705779514,0.0818627120542419,0.0624487358498909,0.0491422368025645,0.039633777767882,0.0326089643803049,0.0272755488459761,0.0231331912831656,0.0198534285899888,0.0172134734733018,0.015057937619129,0.0132757932883837,0.0117860184235443,0.0105283786246133,0.0094573488623629,0.0013250586625808325,0.0016705319770224422,0.002160046333891784,0.0028837263507560545,0.004013856305309662,0.0059134833471035635
2.7861872800823235,0.8186157937453498,0.3746602343306512,0.2123405323304276,0.1360444364884366,0.0943358468970576,0.069122637141626,0.0527471847485036,0.0415241968313703,0.0335042411996438,0.027578450934694,0.0230787029544527,0.0195831444406122,0.0168148754847382,0.0145860962323824,0.0127658244747852,0.0112604701253577,0.0100017336652814,0.0089388361111595,0.0080333959767127,0.0011402290446504504,0.001434714392069424,0.001851367547796478,0.0024664141886267363,0.0034254535175878165,0.005035064543482027
1.226765468565372,0.3349933892326245,0.1510939058305359,0.0852619618196906,0.0545577056722429,0.0378301005799247,0.0277342928404281,0.021181852401224,0.0166920059841807,0.0134832447286952,0.0111116735513183,0.0093100788509743,0.0079098396121549,0.0068003131512216,0.0059064728811612,0.0051759944545415,0.0045714899513018,0.004065672217429,0.0036382510508639,0.0032738872145117,0.00048118349805075346,0.0006022261588365876,0.0007728303426827341,0.0010237026762633188,0.0014133804679535365,0.0020648864202224265
1.5718101245208915,0.4312949000047074,0.1945691217804476,0.1097334894931485,0.0701618002930481,0.0486078773585614,0.035603711873245,0.0271671624556425,0.0213888923089764,0.0172612804214311,0.0142120754971607,0.0118968546493273,0.0100983169401355,0.0086739075629453,0.0075269817116305,0.0065901537117933,0.0058152850492112,0.0051672508264106,0.0046199392363766,0.0041536148458137,0.0005961252640839625,0.0007488095265421105,0.0009645678339281978,0.0012826659627986272,0.001778060811296059,0.002608498385349512
2.6350836800965816,0.7784219061773853,0.3567632789059548,0.2023289727528113,0.129684600954844,0.0899551334252535,0.0659312206723558,0.0503246359685188,0.0396265574752888,0.0319804170603857,0.0263299616150225,0.0220386686356414,0.0187045846473138,0.0160638411280684,0.0139374580371333,0.0122005929037228,0.0107640348716651,0.0095626749244584,0.0085481023524092,0.007683722986997,0.0010962091964522886,0.0013782464396487274,0.0017770639949623065,0.002365447708016933,0.0032823819887402494,0.004820423000602229
1.8561155344661344,0.5297739007140487,0.2410672605181289,0.1364088829795124,0.0873674144030621,0.0605930759717594,0.0444167363623255,0.0339124597971988,0.0267131409584167,0.0215677505153293,0.0177650687246266,0.0148767056159584,0.0126322260185721,0.0108541349990709,0.0094220541358353,0.0082520224963405,0.0072840440911942,0.0064743314830582,0.0057903261426882,0.0052074153930357,0.0007531632316363574,0.0009449607744628683,0.0012157637796613627,0.0016146764970364008,0.002235390205623747,0.0032749728628926654
10.319240262972391,3.573407636990632,1.6947469949414058,0.969089359012465,0.6212307054728302,0.4295825577766882,0.3134162869410203,0.2379555415561274,0.1863012239107142,0.1494645994312787,0.122316683522612,0.1017619886792733,0.0858446630417962,0.0732808536890877,0.0632001905204807,0.0549960895916763,0.0482355696054479,0.0426030324946712,0.037864156108879,0.0338420873880209,0.004190678546522689,0.005376121410050442,0.007081558932806077,0.009642797625772201,0.013708035673187511,0.020656384273643223
12.511450859629782,5.464450708727807,2.8015769677348663,1.6569770527935634,1.0817114985267988,0.7566826660813373,0.5566195875143288,0.4253104466387805,0.3347492235548287,0.2697904910687358,0.2216906726324989,0.1851269258947902,0.1567135825869565,0.1342164083752816,0.1161141317115118,0.1013426554281358,0.0891400358957521,0.0789493679152708,0.0703561536888593,0.0630468621992586,0.008273740121464746,0.010532470278842831,0.013758078508383963,0.01856473428458056,0.026131293698535323,0.0389508900012226
4.526187787722493,1.615872725087777,0.77736410448469,0.4490157210339094,0.2903188124399193,0.2023419567854844,0.1487308304885749,0.1137357178883136,0.0896704699887085,0.0724323268743941,0.059673005217315,0.0499712565884266,0.0424267134269605,0.0364468760661387,0.0316290944793269,0.0276920890770048,0.0244346172655826,0.0217096599838242,0.0194078140363437,0.0174463236798029,0.0024873978514008306,0.0031280452837639037,0.004033990288872748,0.005370550048962936,0.007453313922502002,0.010946282419597251
3.4993760621841545,1.1700428312940745,0.5533503721006797,0.317781240376854,0.2050378280167071,0.1428223442934653,0.1049975542379243,0.080336329681979,0.0633867849930814,0.0512477680934838,0.0422620903319787,0.0354281154485447,0.0301118730729955,0.0258964206812407,0.0224985235861094,0.0197203691007061,0.0174204486982063,0.0154953861202893,0.0138682522407447,0.0124808507407346,0.0018365534177631777,0.0022983550500012603,0.0029491478493886398,0.0039059605200769364,0.005391811626056404,0.007875152088713623
2.0356976653515337,0.603381171004848,0.2772470511552872,0.1576070690756914,0.1012524888805598,0.0703923873709333,0.0517084347747372,0.0395559648872708,0.0312155192715592,0.0252472322023088,0.020831393850726,0.0174737149606855,0.0148618648989624,0.0127906825365204,0.0111209230979884,0.0097554009374939,0.0086246261079,0.0076778517421732,0.0068773229765021,0.0061944832178165,0.0009341760701578734,0.0011645184164339715,0.0014883071422286086,0.001963153419558847,0.0026987210751333577,0.003925124581306015
0.4968015261982758,0.1302730085455959,0.0583402383610771,0.0328645757674173,0.0210267354345822,0.014587098339349,0.0107026633494711,0.0081818016747239,0.0064541874213346,0.0052191279168903,0.0043059326996613,0.0036118848413326,0.0030721769651442,0.0026442868800104,0.0022993793009893,0.0020173422348922,0.0017838027855274,0.0015882692079503,0.0014229384621133,0.0012819101914367,0.0001946184527901278,0.00024233670592507825,0.00030936936191342364,0.0004076118920221346,0.0005597032317710038,0.0008131434864903326
1.004189144499423,0.269989354626736,0.1213928572327612,0.068426594478917,0.043763538353627,0.0303378731713165,0.0222385043034728,0.0169832055006267,0.0133827951863005,0.0108099768573108,0.008908570506187,0.0074642170993987,0.0063416727881638,0.0054522075546833,0.0047356598750321,0.0041500757666239,0.0036654792193082,0.0032599936472436,0.0029173526741973,0.0026252594250121,0.00038618695175006044,0.00048326743040861734,0.000620084421613184,0.0008212533806988978,0.0011336982043957276,0.0016560325395969444
1.927044229999043,0.5483930431708991,0.2493187612496891,0.1410054722265678,0.0902753211461081,0.0625877547600803,0.0458638148650659,0.0350062820491033,0.0275663154462485,0.0222499209465054,0.0183215625137258,0.0153382611252316,0.0130204045136029,0.0111844944339029,0.0097060937171165,0.008498419066062,0.0074994635942551,0.0066639764146905,0.0059583138848452,0.0053570453016971,0.0007691554970894728,0.0009661160022217183,0.001244426327181591,0.0016547225020487036,0.0022936600900432796,0.003364630000045657
2.9702174303639737,0.908604069749364,0.419575701194207,0.238502570578244,0.1529793843128858,0.1061210262553902,0.0777617728186775,0.0593316051060578,0.046696364766547,0.0376659406040087,0.0309933536024462,0.0259267712265967,0.0219912726067109,0.0188750276999007,0.0163665014616033,0.0143181367787688,0.0126244912586966,0.011208612359405,0.0100132869662027,0.0089952707772151,0.0012623947626550413,0.0015911524264315155,0.0020568925831804426,0.0027452902585905757,0.0038201031236705448,0.00562636302766196
3.3251006546099644,1.0330903062240582,0.4787794075860427,0.2724922899130869,0.1748685111206441,0.1213302677892422,0.0889122777364646,0.0678386270467138,0.0533888675119487,0.0430607671213361,0.0354290583285323,0.0296341757876934,0.0251330399326842,0.0215690190291943,0.0187001624107688,0.0163576848221805,0.0144209688299074,0.0128019843439856,0.011435281072164,0.0102713882786669,0.0014365117507734247,0.0018115532135493531,0.00234307432519119,0.0031290179828049308,0.004356628931029558,0.006420500917735921
6.034314627698088,2.0893055354866106,0.9944791807417588,0.5711301181626549,0.3677630875728071,0.255450147008377,0.1871997397963501,0.1427499839273107,0.112243741523015,0.0904314900729538,0.0743140030868398,0.062078785616726,0.0525791055715216,0.0450612165635879,0.0390134343370817,0.0340786666996356,0.0300016713878624,0.0265961478829403,0.0237235829194413,0.0212792899873666,0.0028688666239060864,0.0036374700879940706,0.004731487336129849,0.00635632356499016,0.008905611219575518,0.013210780087467032
5.540140866809043,1.8802590467360196,0.8901067861217695,0.5101236849949831,0.3281553928411165,0.2278166544274584,0.1668966302182761,0.1272426440944544,0.1000375420653271,0.0805904270995665,0.0662230956478429,0.0553178554952284,0.0468515965083433,0.0401520149190352,0.0347628118100061,0.030365600736957,0.0267328361645264,0.0236984514272708,0.0211389880073476,0.0189611444377737,0.0025574202313640697,0.0032423495232962794,0.004217217071000929,0.005665022410375664,0.007936460781538202,0.011772286868916576
2.317097409350488,0.6817442266363617,0.3120775610980064,0.1768665277447763,0.113305938184329,0.0785591319933521,0.0575550336218396,0.0439140029491686,0.0345656387085369,0.027885745454724,0.0229504578975702,0.0192031290544558,0.0162922994172968,0.0139872804939573,0.0121316186693876,0.0106161978604467,0.0093630545234049,0.0083152949838877,0.0074306217661048,0.0066770653628571,0.0009443931319509095,0.0011889262148667503,0.001535042290157155,0.0020461713520886814,0.0028434981173409636,0.004182249235675175
1.3240901992420184,0.3679976551221031,0.1665247472969388,0.0940503785398906,0.0601897833121324,0.0417294187917017,0.0305845677722439,0.0233506732353858,0.0183940443386355,0.0148520468752865,0.0122345634592789,0.0102465049804831,0.0087016425092569,0.0074777747559403,0.0064920370212341,0.0056866399861832,0.0050202926330693,0.0044628609952092,0.0039919396582304,0.0035905916884073,0.000521438888706905,0.0006538185462794571,0.0008406424928760144,0.0011157219841605585,0.001543555509549991,0.0022597817678749184
5.235602133326462,1.6172466698603605,0.7470699370416125,0.4240465844472423,0.2714523042763159,0.1878964400702601,0.1373748184544573,0.1045778339270036,0.0821198105554876,0.066088961141521,0.0542588591154105,0.0452877592186811,0.0383285441241727,0.0328253151895182,0.0284011928947781,0.0247934449164595,0.0218144445607474,0.0193273487569141,0.0172304831392238,0.0154470484186779,0.0020579197882181614,0.0026135314913579358,0.003405532037466723,0.0045836015713991915,0.006434890190073458,0.00956663447493204
3.1135191126413204,0.9228836799217291,0.4229955848573167,0.2397581703024776,0.1535628327221471,0.1064332929040856,0.0779444083080184,0.0594445919635603,0.0467686500971244,0.0377129110493627,0.0310238167917633,0.0259460710693472,0.0220028062934649,0.0188810384683622,0.0163685177026027,0.0143172273786471,0.01262142032865,0.0112039363637222,0.0100074175804346,0.0089885166633395,0.0012565286825103306,0.0015846279921167758,0.0020496557923938155,0.002737334680032781,0.003811563447689241,0.005617786117117767
1.2254825901825568,0.3354824192742904,0.1513694913649633,0.0854181253548791,0.05465232007635,0.0378904741050031,0.0277741997892575,0.0212088063660551,0.0167103867612377,0.0134957471884448,0.0111200305367769,0.0093154457690176,0.0079130104764921,0.0068018476669778,0.0059067741973194,0.0051753583695574,0.0045701369792471,0.0040637690271961,0.0036359251274298,0.0032712370876625,0.00047858047722667245,0.0005993894508553828,0.0007697508769157984,0.0010203940479627874,0.0014099148072367026,0.0020614908204660896
3.4549287427666955,1.048347595611912,0.4837062209026402,0.2751116654539015,0.1766343160805319,0.1226703329452854,0.0899975246254205,0.0687528400388542,0.0541793362160271,0.0437569746649759,0.0360507576989908,0.0301953278635639,0.0256439230167606,0.0220374461580287,0.0191322269852765,0.0167582400091873,0.0147939483423058,0.013150624345783,0.0117622780573116,0.0105790141227941,0.001532256469896996,0.0019221395325905773,0.002472514859508009,0.0032830904726858117,0.004544076501645832,0.006655465650803512
1.3325034005085488,0.3718138293989624,0.1685609350072489,0.0953390726699032,0.0610959955246737,0.0424119906793895,0.0311237686413355,0.0237916380483897,0.0187642426406959,0.0151692438428964,0.0125108128694746,0.0104903089181972,0.0089191928094557,0.0076737032637844,0.0066698884234797,0.005849180600369,0.0051697183327515,0.0046009409889341,0.0041201182553295,0.0037100618263618,0.0005556965464375276,0.0006934478482340648,0.000887216561751805,0.0011715838771324458,0.0016124039978236114,0.0023479291443850967
1.2324270392201209,0.3319370249094485,0.149330674916182,0.0842058404839158,0.0538722634579371,0.0373562009418993,0.0273906580471033,0.0209234186223054,0.0164920156467116,0.0133249014680158,0.0109839445837711,0.0092054405173697,0.0078229977418803,0.0067274419798228,0.005844743985782,0.0051232750275786,0.0045261437034531,0.0040264245363105,0.0036040955562466,0.0032440196669336,0.0004803406355137088,0.0006004829258030834,0.00076968319939532,0.0010182927800235764,0.0014041486611954786,0.0020487547169696606
2.171362457677635,0.628201261572781,0.2865792469162901,0.162253579141518,0.1039177272485559,0.0720526850821529,0.0527975238881117,0.040294106924393,0.0317255443879303,0.0256025481229369,0.0210782738012864,0.0176425876070374,0.0149734385387218,0.0128594559038044,0.0111572918695291,0.0097669709576752,0.0086170591955942,0.0076554259721473,0.0068433130171628,0.0061514241290241,0.0008780650589926481,0.001103899807636691,0.0014232168854938312,0.0018942740441569648,0.0026283125912290486,0.003859491042958342
2.7542641005686326,0.8349775720623558,0.3849325378916553,0.2187547274522252,0.1403381441206377,0.097386144885425,0.0713919236517691,0.0544971143576847,0.0429125259021652,0.0346312558364001,0.028510760810684,0.0238621971604685,0.0202504258350038,0.0173897229894901,0.0150862488908849,0.0132047775992057,0.0116486684189138,0.0103473843572793,0.0092484758315352,0.0083122940067045,0.001181789821262397,0.0014866608001254677,0.0019179241900324443,0.002554409394214726,0.0035466668672339313,0.00521164622448614
2.6473174967582733,0.8060564458728908,0.3718520890079678,0.2113159917807447,0.1355336651087419,0.0940218770921061,0.0689008813688286,0.0525757183704037,0.0413835641587466,0.033384306488586,0.0274734132254126,0.0229849746033429,0.0194983595277292,0.0167373885998133,0.0145147116683761,0.0126996412363365,0.011198788647983,0.009943997139081,0.008884592105076,0.0079822704603154,0.0011237453220250433,0.0014157326702075536,0.0018292328055837216,0.0024401932016957866,0.0033937499200513543,0.004995640970925409
2.7099315713266567,0.8398132916787286,0.3889286039610282,0.2212786429238095,0.1419706374972172,0.0984869549493414,0.072161290867628,0.0550501418085983,0.0433186152554483,0.0349341788782961,0.0287392274748007,0.0240356797624745,0.0203825146568648,0.0174901387943121,0.0151620936202342,0.0132613363617691,0.0116899381550363,0.010376430954737,0.0092676806596585,0.0083235274475498,0.0011609145070853543,0.001464597513434604,0.0018951219968792214,0.0025319285315530023,0.0035269173872336467,0.0052002576798894475
3.553933273458635,1.1421433332451474,0.5336624624642702,0.304615498778497,0.1957309019535271,0.1358864372774347,0.0996067812054339,0.07600640966108,0.0598173179774793,0.0482430426294418,0.0396891972948283,0.0331935805503013,0.028147975546523,0.0241528361362482,0.0209370268634607,0.0183113665707732,0.016140643013227,0.0143261638484814,0.0127945456916396,0.0114903184990692,0.0015992665519004288,0.002018267369774923,0.00261242057779478,0.0034914703213135595,0.004865279698306435,0.007176213595408384
14.851805878698768,7.595748201594922,4.147785764816262,2.5158298696440102,1.6593210153028597,1.1648998522845626,0.8571369139665782,0.6539439958415397,0.5134001312969567,0.4124813066203575,0.3377608130034281,0.2810096130607564,0.236969698577934,0.2021606910401495,0.1742081217799054,0.1514490764440213,0.1326920584639225,0.1170660144476843,0.1039227068015214,0.0927719876157125,0.011115003296558028,0.014325632168609166,0.018964535549470557,0.025962433827125216,0.03712021100062373,0.05627637486260843
13.427110463019734,6.9038202250971805,3.778763829879612,2.294138692304668,1.513624140977914,1.062695699277928,0.7818892943895872,0.5964575528636011,0.4681896146467766,0.3760860423087305,0.3078959241644724,0.2561089384944705,0.2159255281542169,0.1841684579963365,0.1586699591272438,0.1379118416723543,0.1208063075034362,0.1065581284709879,0.094575515968155,0.0844110243991345,0.010068340459128564,0.012984131799948237,0.017199509962827958,0.023562489131122567,0.03371467452871779,0.05115667562284577
5.0518913138371175,1.780610908351358,0.8516428090784434,0.4899438934615376,0.3157096680990273,0.2193575180080052,0.1607647997014443,0.1225898892209502,0.0963844341184084,0.077645178549755,0.0637977501229824,0.0532857766149482,0.0451242938095877,0.0386657572348531,0.0334705170568994,0.0292317224522091,0.0257300283423963,0.0228053288334132,0.020338583489751,0.0182398223775832,0.0024477969720295032,0.003105656685086683,0.0040425686929102195,0.005434870340604497,0.007620596330829369,0.011313954763988759
1.9143431177813228,0.5540007421263825,0.25279299498537,0.1431591261206546,0.0917100082117773,0.063603083626013,0.0466166778458529,0.0355850889323179,0.0280242135596375,0.0226206196088078,0.0186274095108872,0.0155946275246222,0.0132381951727105,0.0113716521945289,0.0098685364916269,0.0086406436312253,0.0076249462192516,0.0067754456181726,0.0060579404083729,0.0054465771306188,0.0007817690683264702,0.0009820054525953136,0.001264956969875927,0.001682112414347963,0.00233175528338276,0.0034206996814923965
1.0526942292892276,0.2855316106569544,0.1285985277937561,0.0725264918611768,0.0463941523153087,0.0321629392046191,0.0235758866600473,0.0180035952318049,0.0141858409442268,0.0114576774070258,0.009441482700034,0.0079099678080984,0.0067197202538428,0.0057766460909752,0.0050169448556518,0.0043961240872884,0.0038823937469449,0.0034525533225956,0.0030893520975241,0.0027797491753893,0.0004077589143778506,0.0005104790727694888,0.000655290964572694,0.0008682838735567066,0.0011991989451126152,0.0017525860040502608
46.329919448115575,31.54138084169165,19.888545056171505,12.704862344551696,8.446515982241733,5.857400668392272,4.217550532187598,3.135479606224714,2.394637485707001,1.870874188335406,1.4901871493006345,1.2067997561645456,0.9914246799871964,0.8247508383172103,0.6936991306686889,0.5891974816443634,0.5048179663914745,0.4359186464902462,0.3790895265841353,0.3317866559400101,0.027666830646345023,0.03712179343412337,0.05145304193140952,0.07427442880631227,0.11297598522970688,0.1842973594189489
9.310227371129098,3.313986948589977,1.5851645943381028,0.9099579787305402,0.5846900873116331,0.4049951250775455,0.2958778577484564,0.2249021791829461,0.1762665641735851,0.1415515684789738,0.1159469375141962,0.0965466749698798,0.0815131795108881,0.0696394005248205,0.0601065514954899,0.0523436978089963,0.0459431093695655,0.0406074617549409,0.0361159086020521,0.0323017018434563,0.004062941490605187,0.005201316181846014,0.006835795117475977,0.009285332289390972,0.013164676749647433,0.019779758478218706
3.391941665851396,1.0198744833416955,0.4688778574847265,0.2660117411078966,0.1704258358980905,0.1181234826143741,0.086496833758854,0.0659563167375672,0.0518814497822258,0.0418264860715624,0.034399732885574,0.0287624988318074,0.0243851972408577,0.0209202165190007,0.0181318144793073,0.0158555891624122,0.0139740876732211,0.0124016100794094,0.0110744522152855,0.0099444725036201,0.0013813808896130843,0.0017436804890738544,0.002257576015153863,0.0030181118008387664,0.004207085423821784,0.0062078205803212435
7.08550164020264,2.3921073805539934,1.130036958975167,0.646753465275992,0.415591647389441,0.2882348962682941,0.2109646392917097,0.1606989550441269,0.1262333110204472,0.1016095754931859,0.0834274371726166,0.0696337877672296,0.058930574602513,0.0504650935148558,0.0436587804181945,0.0381080546703098,0.0335245654929775,0.0296979278709474,0.0264717785161812,0.0237279806775725,0.0031466913756861927,0.003998833500076005,0.005214276202589526,0.00702332413696846,0.009867914841089682,0.014682777951579762
15.605520181955344,6.609536759426302,3.3361518613414614,1.9532887073666363,1.265093984600434,0.8789143729549345,0.6425001520452485,0.488057526034151,0.3819929382353472,0.3062152555747899,0.2503163684412335,0.2079790511633008,0.1751959195392618,0.149328994742113,0.1285862648135518,0.1117170248822293,0.0978276168349458,0.0862662144318583,0.0765486502192883,0.0683094195489538,0.008148072267582523,0.010505056531225042,0.013912684814612306,0.01905695247319639,0.02726662539892919,0.041378085030609704
38.37855462512898,25.823494865438903,16.321712253529075,10.542174615848406,7.109279019665824,5.00374840956366,3.655059505279552,2.754365518577494,2.1302923287988658,1.6839569461430544,1.355952111646895,1.1092175416437458,0.9198373698391468,0.77190680801653,0.6545631463123892,0.560210038914736,0.4834225669839516,0.4202531763231859,0.3677806070349169,0.3238100531577919,0.02965518375413281,0.03942476907549961,0.054056324316662296,0.07702857033037826,0.11533126633010891,0.18447282150413433
2.614781118644679,0.7562130798681291,0.3452725463170962,0.1956915017772873,0.1254731488616104,0.0870966402990093,0.0638933810291716,0.0488172898920249,0.0384794384345967,0.0310876235420051,0.0256224690499662,0.0214697304205324,0.0182415158010199,0.0156831648590371,0.0136219190973753,0.0119372542622756,0.0105430275193086,0.0093763547253,0.0083904680539608,0.007550006141376,0.0011083316999944068,0.0013874462911999245,0.001780886825998275,0.0023594951876106866,0.0032583190371818283,0.00476116127551557
1.120743928620517,0.3057695104106001,0.1380005815737985,0.0779420493148597,0.0499211575906372,0.0346488043745007,0.0254269103351693,0.0194386882327404,0.0153333681432428,0.0123979045237643,0.0102271974259028,0.0085773289020508,0.0072943405511499,0.0062771854640728,0.0054573265462153,0.0047869530414436,0.0042318933550086,0.0037672012519056,0.0033743223494199,0.0030392259997425,0.0004584079396911747,0.0005714068507862238,0.0007302454464978813,0.0009631869648447368,0.001324036087365385,0.0019257126996652817
1.3547939170610512,0.3749414193818354,0.1694890390576197,0.0956763059126501,0.0612095195056607,0.0424247920002779,0.031086725196641,0.0237287614982799,0.0186879095223784,0.0150862337415533,0.0124249976383265,0.0104039593284385,0.0088336577113523,0.0075897820022682,0.006588044071271,0.005769666436198,0.0050926550689491,0.0045263650623434,0.0040480126137583,0.0036403758595108,0.0005261113525128535,0.0006601717932040428,0.0008494653537901391,0.001128326416705277,0.001562269973656573,0.0022891118717985113
2.366474711800429,0.7148811112803093,0.3293133254584433,0.1871022603215318,0.1200232462759086,0.0832881865728941,0.0610583959745538,0.0466108461716801,0.0367044531073104,0.0296228281131843,0.0243888970792237,0.0204136085919026,0.0173248740905208,0.0148783753155592,0.0129083646564061,0.0112992142995108,0.0099682895807058,0.0088552761488884,0.0079153254457919,0.0071145342804129,0.0010131894338271323,0.0012742458444511666,0.0016434600450465687,0.0021882648133307258,0.0030374321809767107,0.0044620361116354205
4.858661833410485,1.7961094398401625,0.8718255451048724,0.5048006024217441,0.3264743598198327,0.2273996458055013,0.1669752097874053,0.1275263487206374,0.1004042465749519,0.0809850425837683,0.0666197585596354,0.0557043259080654,0.0472222990306934,0.0405047392003582,0.0350970717006022,0.0306817879875759,0.0270317723276487,0.0239811467904382,0.0214065113672386,0.0192145535626204,0.002635112240791276,0.003332973059455194,0.004324273255597752,0.005793457215134841,0.008093512126409142,0.011968953969621587
2.6251206360534445,0.850997194502109,0.3989482509088343,0.2282116353497678,0.1468972695425225,0.1021471378736959,0.0749887918527879,0.0573048705434712,0.0451633310126333,0.0364753315608213,0.0300491741363927,0.0251652688858313,0.0213685185884741,0.0183598166868149,0.0159360916421318,0.0139555887397535,0.0123169477770302,0.0109461532149915,0.0097881468172055,0.0088012928762529,0.001265548684182041,0.0015893510017855462,0.002046818109687887,0.002721109175913385,0.0037709189561196624,0.005530060093478338
1.4399844375746431,0.4127223806373572,0.188014592340185,0.1064495870252924,0.068206549752781,0.0473200460764347,0.0346976254485609,0.0264993447704253,0.0208794183943319,0.0168621282743543,0.0138926776282087,0.0116368480179616,0.009883627407186,0.0084945069564941,0.0073755394767828,0.0064611929982663,0.0057046361424923,0.0050716865970672,0.0045369257005753,0.0040811366205383,0.0005938910756075055,0.0007444432598413655,0.0009568649322646345,0.0012695609869909582,0.001755781231963699,0.002569540320378309
1.1077291587827136,0.3083970647839464,0.1396189990205842,0.0788737212768642,0.0504861167540742,0.035007189574861,0.0256612154418008,0.0195943558127072,0.0154370200440117,0.0124659617883484,0.010270229516425,0.0086023832886149,0.0073062570054814,0.0062793713379996,0.005452231949897,0.0047763718887021,0.0042171596622575,0.0037493204084217,0.0033540608775747,0.0030171741560993,0.0004394455842054805,0.0005507655021429297,0.0007078176894708934,0.0009389861081903348,0.0012984067744790427,0.0018999066034687726
1.7268746207584564,0.5043628092251358,0.230602518950181,0.1306820098259981,0.0837410689798818,0.0580838970645882,0.0425737447067113,0.0324993035242857,0.0255938013975224,0.020658320980325,0.017010934269735,0.0142407624372925,0.0120883698590771,0.010383457646027,0.0090105180957712,0.0078889838149173,0.0069612827642295,0.0061853968055529,0.0055300836664433,0.0049717265233078,0.0007125220461256804,0.000895236608883569,0.0011534704609721864,0.0015342471226196521,0.002127333701360445,0.003121637048284766
8.150075081172846,3.4585419169023286,1.7527725609304428,1.030806448598976,0.6706156022854208,0.4679582287743109,0.343559942927794,0.2620752449064233,0.2059649561694241,0.1657701565775827,0.1360411325678233,0.1134653975324665,0.0959386238825455,0.0820735870247909,0.070926577951481,0.0618380088341856,0.0543359156120719,0.048075560821339,0.0428005132237905,0.0383169135082635,0.0049162728322434054,0.006277711325760123,0.008227471940940742,0.011141563556558194,0.015743144803161073,0.02356474286773555
10.471804800215812,5.046656316482415,2.6868730451857994,1.6129497188676998,1.0593682463423355,0.7426602270767567,0.5464365297950581,0.4171980501521606,0.3279092378132157,0.2638186581101256,0.2163604282760078,0.1802994621207416,0.1522970681980869,0.1301460551903522,0.1123417760515333,0.0978309720615889,0.0858591407986395,0.0758747189447631,0.067467191184251,0.0603260906393707,0.0075063620757016385,0.009625988854382256,0.012673530129460575,0.017246990221281365,0.024499301534283226,0.036879218073354855
3.6430022195757066,1.2046059243449658,0.567029361816501,0.3245907477892107,0.2088626066614941,0.1451233129950159,0.106435284095175,0.0812485286606208,0.0639619015225393,0.0515980787193878,0.0424579695602651,0.0355154887170768,0.0301217067085552,0.0258501639505585,0.0224113701201812,0.0196032854037679,0.0172814764422582,0.0153405013960472,0.0137019461626672,0.0123065300673446,0.0017171349620728662,0.0021662386884627595,0.002802899607618552,0.003744564734851818,0.00521578121555254,0.007689755592235948
0.8962472720621032,0.2433477800359292,0.1096463480733861,0.0618579183619712,0.0395811559714035,0.0274474227643797,0.0201247852457754,0.0153722617661443,0.012115669773885,0.009788170921778,0.0080678301143219,0.0067608598258059,0.0057449762200176,0.0049399417711559,0.0042913472344409,0.0037612464534799,0.0033225247433585,0.0029553922345248,0.0026451331173675,0.0023806219834862,0.00035150797103899697,0.00043961525031775163,0.0005637383416472871,0.0007461718229432583,0.0010294062494005714,0.0015027185650425849
13.40775261869926,5.47653504328268,2.7313101719004043,1.5922714245839955,1.029663056637382,0.7150695500631428,0.5228151150212422,0.3973255264944531,0.3111727403284249,0.2496223879440545,0.2042108962565916,0.1698065130672044,0.1431560049571149,0.1221187114156627,0.1052407970190265,0.0915076921544702,0.0801944739653865,0.0707723606689711,0.0628485370297944,0.0561264158483119,0.006809995900823505,0.008760634498323554,0.011574396402209261,0.015811910467181396,0.022557225888773843,0.034120378498679875
